877	1.412355	-1.655537	-1.081546	0.902793	-0.574769	-0.759683	-0.822360	3.882441	-3.013527	-2.465089	-3.806800	2.290134	-2.101382	9.340482	6.329861	-2.153691	1.293995	4.134311	3.292234	-2.370409	0.955878	-1.049115	-2.764718	-1.500619	-0.959366	-1.488545	1.554331	-6.245183	3.564944	3.784509	0.710658	0.250522	-0.632800	-0.942264	1.391715	1.376176	
878	1.412355	-1.655567	-1.081582	0.902788	-0.574769	-0.759820	-0.822543	3.882411	-3.013525	-2.465173	-3.806894	2.290120	-2.101381	9.340429	6.329763	-2.153718	1.293997	4.134305	3.292199	-2.370421	0.955878	-1.049129	-2.764855	-1.500725	-0.959458	-1.488278	1.554253	-6.245654	3.565086	3.784909	0.710644	0.250388	-0.632910	-0.942249	1.391852	1.376283	
879	1.412355	-1.655598	-1.081618	0.902783	-0.574768	-0.759957	-0.822727	3.882380	-3.013523	-2.465258	-3.806988	2.290105	-2.101380	9.340377	6.329665	-2.153746	1.293999	4.134299	3.292165	-2.370432	0.955879	-1.049144	-2.764993	-1.500831	-0.959550	-1.488010	1.554175	-6.246124	3.565227	3.785308	0.710629	0.250253	-0.633018	-0.942234	1.391989	1.376389	
880	1.412355	-1.655628	-1.081654	0.902777	-0.574768	-0.760093	-0.822911	3.882350	-3.013521	-2.465342	-3.807083	2.290091	-2.101379	9.340324	6.329567	-2.153773	1.294001	4.134294	3.292130	-2.370444	0.955880	-1.049159	-2.765130	-1.500937	-0.959641	-1.487743	1.554096	-6.246593	3.565367	3.785707	0.710615	0.250119	-0.633127	-0.942220	1.392126	1.376495	
881	1.412355	-1.655658	-1.081691	0.902772	-0.574768	-0.760230	-0.823095	3.882319	-3.013518	-2.465427	-3.807178	2.290076	-2.101378	9.340272	6.329468	-2.153801	1.294004	4.134288	3.292096	-2.370455	0.955881	-1.049173	-2.765267	-1.501043	-0.959733	-1.487476	1.554018	-6.247062	3.565507	3.786106	0.710600	0.249985	-0.633236	-0.942205	1.392263	1.376601	
882	1.412355	-1.655688	-1.081727	0.902767	-0.574767	-0.760366	-0.823280	3.882289	-3.013516	-2.465511	-3.807273	2.290062	-2.101377	9.340219	6.329370	-2.153828	1.294006	4.134283	3.292061	-2.370467	0.955882	-1.049188	-2.765403	-1.501149	-0.959824	-1.487209	1.553940	-6.247530	3.565647	3.786505	0.710586	0.249852	-0.633345	-0.942191	1.392399	1.376707	
883	1.412355	-1.655719	-1.081764	0.902762	-0.574767	-0.760502	-0.823465	3.882258	-3.013514	-2.465595	-3.807368	2.290047	-2.101376	9.340167	6.329270	-2.153856	1.294008	4.134277	3.292026	-2.370478	0.955883	-1.049202	-2.765539	-1.501255	-0.959915	-1.486942	1.553862	-6.247998	3.565785	3.786904	0.710571	0.249718	-0.633454	-0.942176	1.392536	1.376813	
884	1.412354	-1.655749	-1.081800	0.902757	-0.574767	-0.760638	-0.823651	3.882228	-3.013511	-2.465679	-3.807463	2.290033	-2.101375	9.340115	6.329171	-2.153884	1.294010	4.134272	3.291991	-2.370490	0.955884	-1.049217	-2.765676	-1.501361	-0.960006	-1.486675	1.553783	-6.248465	3.565923	3.787302	0.710557	0.249585	-0.633563	-0.942162	1.392671	1.376919	
885	1.412354	-1.655779	-1.081837	0.902752	-0.574766	-0.760773	-0.823838	3.882197	-3.013509	-2.465763	-3.807559	2.290018	-2.101374	9.340063	6.329071	-2.153911	1.294012	4.134266	3.291955	-2.370502	0.955885	-1.049231	-2.765811	-1.501467	-0.960097	-1.486408	1.553705	-6.248931	3.566061	3.787701	0.710542	0.249452	-0.633672	-0.942147	1.392807	1.377025	
886	1.412354	-1.655809	-1.081874	0.902746	-0.574766	-0.760909	-0.824025	3.882167	-3.013507	-2.465847	-3.807655	2.290004	-2.101373	9.340011	6.328971	-2.153939	1.294015	4.134261	3.291920	-2.370513	0.955886	-1.049246	-2.765947	-1.501573	-0.960188	-1.486141	1.553627	-6.249397	3.566197	3.788100	0.710528	0.249320	-0.633780	-0.942133	1.392942	1.377131	
887	1.412354	-1.655839	-1.081911	0.902741	-0.574765	-0.761044	-0.824212	3.882136	-3.013505	-2.465930	-3.807751	2.289989	-2.101371	9.339959	6.328870	-2.153966	1.294017	4.134255	3.291885	-2.370525	0.955887	-1.049260	-2.766082	-1.501678	-0.960279	-1.485875	1.553549	-6.249862	3.566333	3.788498	0.710513	0.249187	-0.633889	-0.942118	1.393078	1.377237	
888	1.412354	-1.655869	-1.081948	0.902736	-0.574765	-0.761179	-0.824401	3.882106	-3.013502	-2.466014	-3.807848	2.289975	-2.101370	9.339907	6.328769	-2.153994	1.294019	4.134250	3.291849	-2.370537	0.955888	-1.049275	-2.766217	-1.501784	-0.960370	-1.485608	1.553470	-6.250327	3.566469	3.788896	0.710499	0.249055	-0.633998	-0.942104	1.393212	1.377343	
889	1.412354	-1.655899	-1.081986	0.902731	-0.574765	-0.761314	-0.824589	3.882075	-3.013500	-2.466097	-3.807945	2.289960	-2.101369	9.339855	6.328668	-2.154021	1.294021	4.134244	3.291813	-2.370548	0.955889	-1.049289	-2.766352	-1.501890	-0.960461	-1.485342	1.553392	-6.250791	3.566604	3.789295	0.710484	0.248923	-0.634106	-0.942089	1.393347	1.377449	
890	1.412354	-1.655928	-1.082023	0.902726	-0.574764	-0.761448	-0.824779	3.882045	-3.013498	-2.466180	-3.808042	2.289946	-2.101368	9.339803	6.328567	-2.154049	1.294023	4.134238	3.291778	-2.370560	0.955889	-1.049303	-2.766487	-1.501995	-0.960552	-1.485076	1.553314	-6.251255	3.566738	3.789693	0.710470	0.248792	-0.634215	-0.942075	1.393481	1.377555	
891	1.412354	-1.655958	-1.082061	0.902721	-0.574764	-0.761583	-0.824968	3.882014	-3.013496	-2.466263	-3.808139	2.289931	-2.101367	9.339752	6.328465	-2.154077	1.294025	4.134233	3.291742	-2.370571	0.955890	-1.049318	-2.766621	-1.502101	-0.960642	-1.484810	1.553236	-6.251718	3.566872	3.790091	0.710456	0.248660	-0.634324	-0.942061	1.393616	1.377661	
892	1.412354	-1.655988	-1.082098	0.902715	-0.574764	-0.761717	-0.825159	3.881983	-3.013493	-2.466346	-3.808236	2.289916	-2.101366	9.339700	6.328363	-2.154104	1.294028	4.134227	3.291705	-2.370583	0.955891	-1.049332	-2.766755	-1.502206	-0.960733	-1.484544	1.553157	-6.252181	3.567004	3.790489	0.710441	0.248529	-0.634432	-0.942046	1.393749	1.377766	
893	1.412354	-1.656018	-1.082136	0.902710	-0.574763	-0.761851	-0.825350	3.881953	-3.013491	-2.466429	-3.808334	2.289902	-2.101365	9.339648	6.328260	-2.154132	1.294030	4.134222	3.291669	-2.370595	0.955892	-1.049347	-2.766889	-1.502312	-0.960823	-1.484278	1.553079	-6.252643	3.567137	3.790887	0.710427	0.248398	-0.634541	-0.942032	1.393883	1.377872	
894	1.412354	-1.656047	-1.082174	0.902705	-0.574763	-0.761985	-0.825541	3.881922	-3.013489	-2.466512	-3.808432	2.289887	-2.101364	9.339597	6.328157	-2.154160	1.294032	4.134216	3.291633	-2.370606	0.955893	-1.049361	-2.767023	-1.502418	-0.960914	-1.484013	1.553001	-6.253104	3.567268	3.791285	0.710412	0.248268	-0.634649	-0.942017	1.394016	1.377978	
895	1.412354	-1.656077	-1.082211	0.902700	-0.574763	-0.762118	-0.825733	3.881891	-3.013487	-2.466594	-3.808530	2.289873	-2.101363	9.339546	6.328054	-2.154187	1.294034	4.134211	3.291596	-2.370618	0.955894	-1.049375	-2.767156	-1.502523	-0.961004	-1.483747	1.552922	-6.253565	3.567399	3.791683	0.710398	0.248137	-0.634757	-0.942003	1.394150	1.378084	
896	1.412354	-1.656107	-1.082249	0.902695	-0.574762	-0.762252	-0.825926	3.881861	-3.013484	-2.466677	-3.808629	2.289858	-2.101362	9.339494	6.327950	-2.154215	1.294036	4.134206	3.291560	-2.370630	0.955895	-1.049390	-2.767289	-1.502628	-0.961095	-1.483482	1.552844	-6.254025	3.567530	3.792080	0.710384	0.248007	-0.634866	-0.941989	1.394282	1.378189	
897	1.412354	-1.656136	-1.082288	0.902690	-0.574762	-0.762385	-0.826119	3.881830	-3.013482	-2.466759	-3.808728	2.289844	-2.101361	9.339443	6.327846	-2.154243	1.294039	4.134200	3.291523	-2.370641	0.955896	-1.049404	-2.767422	-1.502734	-0.961185	-1.483216	1.552765	-6.254485	3.567659	3.792478	0.710369	0.247877	-0.634974	-0.941974	1.394415	1.378295	
898	1.412354	-1.656166	-1.082326	0.902684	-0.574762	-0.762518	-0.826312	3.881799	-3.013480	-2.466842	-3.808827	2.289829	-2.101360	9.339392	6.327742	-2.154270	1.294041	4.134195	3.291486	-2.370653	0.955897	-1.049418	-2.767554	-1.502839	-0.961275	-1.482951	1.552687	-6.254944	3.567789	3.792876	0.710355	0.247748	-0.635083	-0.941960	1.394547	1.378400	
899	1.412354	-1.656195	-1.082364	0.902679	-0.574761	-0.762651	-0.826507	3.881769	-3.013477	-2.466924	-3.808926	2.289814	-2.101359	9.339341	6.327637	-2.154298	1.294043	4.134189	3.291449	-2.370665	0.955898	-1.049433	-2.767687	-1.502945	-0.961365	-1.482686	1.552609	-6.255403	3.567917	3.793273	0.710340	0.247618	-0.635191	-0.941946	1.394680	1.378506	
900	1.412354	-1.656224	-1.082403	0.902674	-0.574761	-0.762783	-0.826702	3.881738	-3.013475	-2.467006	-3.809026	2.289800	-2.101358	9.339290	6.327532	-2.154326	1.294045	4.134184	3.291412	-2.370676	0.955899	-1.049447	-2.767819	-1.503050	-0.961455	-1.482421	1.552530	-6.255861	3.568045	3.793671	0.710326	0.247489	-0.635299	-0.941931	1.394811	1.378612	
901	1.412354	-1.656254	-1.082441	0.902669	-0.574761	-0.762916	-0.826897	3.881707	-3.013473	-2.467088	-3.809126	2.289785	-2.101357	9.339239	6.327427	-2.154353	1.294047	4.134178	3.291375	-2.370688	0.955900	-1.049461	-2.767951	-1.503155	-0.961545	-1.482156	1.552452	-6.256319	3.568172	3.794068	0.710312	0.247361	-0.635408	-0.941917	1.394943	1.378717	
902	1.412354	-1.656283	-1.082480	0.902664	-0.574760	-0.763048	-0.827093	3.881677	-3.013471	-2.467169	-3.809226	2.289771	-2.101356	9.339188	6.327321	-2.154381	1.294049	4.134173	3.291337	-2.370700	0.955900	-1.049476	-2.768082	-1.503261	-0.961635	-1.481891	1.552373	-6.256776	3.568298	3.794465	0.710298	0.247232	-0.635516	-0.941903	1.395074	1.378823	
903	1.412354	-1.656312	-1.082519	0.902658	-0.574760	-0.763180	-0.827290	3.881646	-3.013468	-2.467251	-3.809326	2.289756	-2.101355	9.339137	6.327215	-2.154409	1.294052	4.134167	3.291300	-2.370711	0.955901	-1.049490	-2.768213	-1.503366	-0.961724	-1.481626	1.552295	-6.257232	3.568424	3.794863	0.710283	0.247104	-0.635624	-0.941888	1.395206	1.378928	
904	1.412354	-1.656341	-1.082558	0.902653	-0.574759	-0.763312	-0.827487	3.881615	-3.013466	-2.467333	-3.809427	2.289741	-2.101354	9.339086	6.327108	-2.154437	1.294054	4.134162	3.291262	-2.370723	0.955902	-1.049504	-2.768344	-1.503471	-0.961814	-1.481362	1.552216	-6.257688	3.568549	3.795260	0.710269	0.246976	-0.635732	-0.941874	1.395336	1.379033	
905	1.412354	-1.656371	-1.082597	0.902648	-0.574759	-0.763443	-0.827685	3.881584	-3.013464	-2.467414	-3.809528	2.289727	-2.101353	9.339036	6.327001	-2.154464	1.294056	4.134157	3.291224	-2.370735	0.955903	-1.049519	-2.768475	-1.503576	-0.961904	-1.481097	1.552138	-6.258144	3.568674	3.795657	0.710255	0.246848	-0.635841	-0.941860	1.395467	1.379139	
906	1.412354	-1.656400	-1.082636	0.902643	-0.574759	-0.763575	-0.827884	3.881554	-3.013462	-2.467495	-3.809629	2.289712	-2.101352	9.338985	6.326894	-2.154492	1.294058	4.134151	3.291187	-2.370746	0.955904	-1.049533	-2.768606	-1.503682	-0.961993	-1.480833	1.552059	-6.258598	3.568798	3.796054	0.710240	0.246720	-0.635949	-0.941845	1.395597	1.379244	
907	1.412354	-1.656429	-1.082675	0.902638	-0.574758	-0.763706	-0.828083	3.881523	-3.013459	-2.467576	-3.809731	2.289697	-2.101351	9.338935	6.326786	-2.154520	1.294060	4.134146	3.291148	-2.370758	0.955905	-1.049547	-2.768736	-1.503787	-0.962083	-1.480569	1.551980	-6.259053	3.568921	3.796451	0.710226	0.246593	-0.636057	-0.941831	1.395728	1.379350	
908	1.412354	-1.656458	-1.082715	0.902632	-0.574758	-0.763837	-0.828282	3.881492	-3.013457	-2.467657	-3.809833	2.289683	-2.101350	9.338884	6.326678	-2.154548	1.294063	4.134140	3.291110	-2.370770	0.955906	-1.049561	-2.768866	-1.503892	-0.962172	-1.480305	1.551902	-6.259507	3.569044	3.796848	0.710212	0.246466	-0.636165	-0.941817	1.395857	1.379455	
909	1.412354	-1.656487	-1.082754	0.902627	-0.574758	-0.763967	-0.828483	3.881461	-3.013455	-2.467738	-3.809935	2.289668	-2.101349	9.338834	6.326570	-2.154576	1.294065	4.134135	3.291072	-2.370782	0.955907	-1.049576	-2.768996	-1.503997	-0.962262	-1.480041	1.551823	-6.259960	3.569166	3.797245	0.710198	0.246339	-0.636273	-0.941803	1.395987	1.379560	
910	1.412354	-1.656516	-1.082794	0.902622	-0.574757	-0.764098	-0.828684	3.881430	-3.013452	-2.467819	-3.810037	2.289654	-2.101348	9.338784	6.326461	-2.154603	1.294067	4.134129	3.291033	-2.370793	0.955908	-1.049590	-2.769126	-1.504102	-0.962351	-1.479777	1.551744	-6.260413	3.569287	3.797642	0.710184	0.246212	-0.636381	-0.941789	1.396116	1.379666	
911	1.412354	-1.656545	-1.082833	0.902617	-0.574757	-0.764228	-0.828885	3.881400	-3.013450	-2.467900	-3.810140	2.289639	-2.101347	9.338734	6.326352	-2.154631	1.294069	4.134124	3.290995	-2.370805	0.955909	-1.049604	-2.769255	-1.504207	-0.962440	-1.479513	1.551666	-6.260865	3.569408	3.798039	0.710169	0.246086	-0.636489	-0.941774	1.396246	1.379771	
912	1.412354	-1.656573	-1.082873	0.902612	-0.574757	-0.764359	-0.829087	3.881369	-3.013448	-2.467980	-3.810243	2.289624	-2.101346	9.338684	6.326242	-2.154659	1.294071	4.134119	3.290956	-2.370817	0.955910	-1.049618	-2.769384	-1.504312	-0.962529	-1.479249	1.551587	-6.261316	3.569528	3.798436	0.710155	0.245960	-0.636597	-0.941760	1.396374	1.379876	
913	1.412354	-1.656602	-1.082913	0.902606	-0.574756	-0.764489	-0.829290	3.881338	-3.013446	-2.468061	-3.810346	2.289610	-2.101345	9.338634	6.326132	-2.154687	1.294073	4.134113	3.290917	-2.370828	0.955911	-1.049632	-2.769513	-1.504417	-0.962618	-1.478985	1.551508	-6.261768	3.569647	3.798833	0.710141	0.245834	-0.636706	-0.941746	1.396503	1.379982	
914	1.412354	-1.656631	-1.082953	0.902601	-0.574756	-0.764618	-0.829493	3.881307	-3.013443	-2.468141	-3.810450	2.289595	-2.101344	9.338584	6.326022	-2.154715	1.294076	4.134108	3.290878	-2.370840	0.955911	-1.049647	-2.769641	-1.504523	-0.962707	-1.478722	1.551429	-6.262218	3.569766	3.799230	0.710127	0.245708	-0.636814	-0.941732	1.396631	1.380087	
915	1.412354	-1.656660	-1.082994	0.902596	-0.574756	-0.764748	-0.829698	3.881276	-3.013441	-2.468221	-3.810553	2.289580	-2.101343	9.338534	6.325911	-2.154743	1.294078	4.134103	3.290839	-2.370852	0.955912	-1.049661	-2.769770	-1.504628	-0.962796	-1.478458	1.551351	-6.262668	3.569884	3.799627	0.710113	0.245583	-0.636922	-0.941718	1.396760	1.380192	
916	1.412354	-1.656688	-1.083034	0.902591	-0.574755	-0.764877	-0.829902	3.881245	-3.013439	-2.468301	-3.810658	2.289565	-2.101342	9.338484	6.325800	-2.154771	1.294080	4.134097	3.290800	-2.370864	0.955913	-1.049675	-2.769898	-1.504733	-0.962885	-1.478195	1.551272	-6.263118	3.570001	3.800024	0.710098	0.245458	-0.637030	-0.941703	1.396887	1.380297	
917	1.412354	-1.656717	-1.083075	0.902586	-0.574755	-0.765006	-0.830108	3.881214	-3.013437	-2.468381	-3.810762	2.289551	-2.101341	9.338434	6.325689	-2.154798	1.294082	4.134092	3.290760	-2.370875	0.955914	-1.049689	-2.770026	-1.504838	-0.962974	-1.477931	1.551193	-6.263567	3.570118	3.800421	0.710084	0.245333	-0.637138	-0.941689	1.397015	1.380402	
918	1.412354	-1.656746	-1.083115	0.902580	-0.574754	-0.765135	-0.830314	3.881183	-3.013434	-2.468461	-3.810867	2.289536	-2.101340	9.338385	6.325577	-2.154826	1.294084	4.134087	3.290720	-2.370887	0.955915	-1.049703	-2.770153	-1.504943	-0.963062	-1.477668	1.551114	-6.264015	3.570234	3.800818	0.710070	0.245208	-0.637246	-0.941675	1.397142	1.380508	
919	1.412354	-1.656774	-1.083156	0.902575	-0.574754	-0.765264	-0.830520	3.881152	-3.013432	-2.468541	-3.810972	2.289521	-2.101339	9.338335	6.325465	-2.154854	1.294087	4.134081	3.290681	-2.370899	0.955916	-1.049717	-2.770281	-1.505048	-0.963151	-1.477405	1.551035	-6.264463	3.570350	3.801215	0.710056	0.245084	-0.637354	-0.941661	1.397270	1.380613	
920	1.412354	-1.656803	-1.083197	0.902570	-0.574754	-0.765393	-0.830728	3.881121	-3.013430	-2.468620	-3.811077	2.289507	-2.101338	9.338286	6.325352	-2.154882	1.294089	4.134076	3.290641	-2.370911	0.955917	-1.049731	-2.770408	-1.505153	-0.963239	-1.477142	1.550956	-6.264911	3.570464	3.801611	0.710042	0.244960	-0.637462	-0.941647	1.397396	1.380718	
921	1.412354	-1.656831	-1.083238	0.902565	-0.574753	-0.765521	-0.830936	3.881090	-3.013428	-2.468700	-3.811183	2.289492	-2.101337	9.338236	6.325239	-2.154910	1.294091	4.134071	3.290601	-2.370922	0.955918	-1.049746	-2.770535	-1.505258	-0.963328	-1.476879	1.550877	-6.265358	3.570578	3.802008	0.710028	0.244836	-0.637569	-0.941633	1.397523	1.380823	
922	1.412354	-1.656859	-1.083279	0.902559	-0.574753	-0.765649	-0.831144	3.881060	-3.013425	-2.468779	-3.811289	2.289477	-2.101336	9.338187	6.325125	-2.154938	1.294093	4.134065	3.290560	-2.370934	0.955919	-1.049760	-2.770661	-1.505362	-0.963416	-1.476616	1.550798	-6.265804	3.570692	3.802405	0.710014	0.244713	-0.637677	-0.941619	1.397650	1.380928	
923	1.412354	-1.656888	-1.083320	0.902554	-0.574753	-0.765777	-0.831354	3.881029	-3.013423	-2.468858	-3.811395	2.289463	-2.101335	9.338138	6.325011	-2.154966	1.294095	4.134060	3.290520	-2.370946	0.955920	-1.049774	-2.770787	-1.505467	-0.963505	-1.476353	1.550719	-6.266250	3.570805	3.802802	0.710000	0.244589	-0.637785	-0.941605	1.397776	1.381033	
924	1.412354	-1.656916	-1.083362	0.902549	-0.574752	-0.765905	-0.831564	3.880998	-3.013421	-2.468937	-3.811502	2.289448	-2.101334	9.338088	6.324897	-2.154994	1.294097	4.134055	3.290480	-2.370958	0.955921	-1.049788	-2.770914	-1.505572	-0.963593	-1.476091	1.550640	-6.266696	3.570917	3.803199	0.709986	0.244466	-0.637893	-0.941591	1.397902	1.381139	
925	1.412354	-1.656944	-1.083403	0.902544	-0.574752	-0.766032	-0.831774	3.880967	-3.013418	-2.469016	-3.811608	2.289433	-2.101333	9.338039	6.324782	-2.155022	1.294100	4.134049	3.290439	-2.370970	0.955922	-1.049802	-2.771039	-1.505677	-0.963681	-1.475828	1.550561	-6.267140	3.571028	3.803596	0.709972	0.244343	-0.638001	-0.941577	1.398027	1.381244	
926	1.412354	-1.656972	-1.083445	0.902538	-0.574752	-0.766160	-0.831986	3.880936	-3.013416	-2.469095	-3.811716	2.289418	-2.101332	9.337990	6.324667	-2.155050	1.294102	4.134044	3.290398	-2.370981	0.955922	-1.049816	-2.771165	-1.505782	-0.963769	-1.475566	1.550482	-6.267585	3.571139	3.803992	0.709957	0.244221	-0.638109	-0.941563	1.398153	1.381349	
927	1.412354	-1.657001	-1.083487	0.902533	-0.574751	-0.766287	-0.832198	3.880904	-3.013414	-2.469174	-3.811823	2.289404	-2.101331	9.337941	6.324551	-2.155078	1.294104	4.134039	3.290357	-2.370993	0.955923	-1.049830	-2.771290	-1.505887	-0.963857	-1.475303	1.550402	-6.268029	3.571249	3.804389	0.709943	0.244098	-0.638217	-0.941548	1.398278	1.381454	
928	1.412354	-1.657029	-1.083528	0.902528	-0.574751	-0.766414	-0.832410	3.880873	-3.013412	-2.469252	-3.811931	2.289389	-2.101330	9.337892	6.324435	-2.155106	1.294106	4.134033	3.290316	-2.371005	0.955924	-1.049844	-2.771415	-1.505992	-0.963945	-1.475041	1.550323	-6.268472	3.571359	3.804786	0.709929	0.243976	-0.638325	-0.941534	1.398403	1.381559	
929	1.412353	-1.657057	-1.083571	0.902523	-0.574751	-0.766541	-0.832624	3.880842	-3.013409	-2.469331	-3.812039	2.289374	-2.101329	9.337844	6.324319	-2.155134	1.294108	4.134028	3.290275	-2.371017	0.955925	-1.049858	-2.771540	-1.506097	-0.964033	-1.474778	1.550244	-6.268915	3.571467	3.805183	0.709915	0.243854	-0.638433	-0.941520	1.398527	1.381664	
930	1.412353	-1.657085	-1.083613	0.902517	-0.574750	-0.766667	-0.832838	3.880811	-3.013407	-2.469409	-3.812148	2.289359	-2.101328	9.337795	6.324202	-2.155162	1.294111	4.134023	3.290233	-2.371029	0.955926	-1.049872	-2.771665	-1.506202	-0.964121	-1.474516	1.550165	-6.269357	3.571576	3.805580	0.709901	0.243733	-0.638541	-0.941506	1.398652	1.381769	
931	1.412353	-1.657113	-1.083655	0.902512	-0.574750	-0.766793	-0.833053	3.880780	-3.013405	-2.469487	-3.812257	2.289344	-2.101327	9.337746	6.324084	-2.155190	1.294113	4.134018	3.290192	-2.371040	0.955927	-1.049886	-2.771789	-1.506307	-0.964209	-1.474254	1.550085	-6.269799	3.571683	3.805977	0.709887	0.243611	-0.638649	-0.941492	1.398776	1.381874	
932	1.412353	-1.657141	-1.083698	0.902507	-0.574750	-0.766920	-0.833268	3.880749	-3.013403	-2.469565	-3.812366	2.289330	-2.101326	9.337698	6.323967	-2.155218	1.294115	4.134012	3.290150	-2.371052	0.955928	-1.049900	-2.771913	-1.506412	-0.964297	-1.473992	1.550006	-6.270240	3.571790	3.806374	0.709873	0.243490	-0.638756	-0.941478	1.398900	1.381979	
933	1.412353	-1.657169	-1.083740	0.902502	-0.574749	-0.767046	-0.833485	3.880718	-3.013400	-2.469643	-3.812475	2.289315	-2.101325	9.337649	6.323848	-2.155246	1.294117	4.134007	3.290108	-2.371064	0.955929	-1.049914	-2.772037	-1.506516	-0.964384	-1.473730	1.549927	-6.270681	3.571896	3.806771	0.709859	0.243370	-0.638864	-0.941464	1.399023	1.382084	
934	1.412353	-1.657196	-1.083783	0.902496	-0.574749	-0.767171	-0.833702	3.880687	-3.013398	-2.469721	-3.812585	2.289300	-2.101323	9.337601	6.323730	-2.155274	1.294119	4.134002	3.290066	-2.371076	0.955930	-1.049928	-2.772161	-1.506621	-0.964472	-1.473468	1.549847	-6.271121	3.572001	3.807168	0.709845	0.243249	-0.638972	-0.941451	1.399147	1.382189	
935	1.412353	-1.657224	-1.083826	0.902491	-0.574748	-0.767297	-0.833919	3.880656	-3.013396	-2.469799	-3.812695	2.289285	-2.101322	9.337552	6.323611	-2.155303	1.294121	4.133997	3.290024	-2.371088	0.955931	-1.049942	-2.772284	-1.506726	-0.964559	-1.473206	1.549768	-6.271561	3.572106	3.807565	0.709832	0.243129	-0.639080	-0.941437	1.399270	1.382295	
936	1.412353	-1.657252	-1.083869	0.902486	-0.574748	-0.767422	-0.834138	3.880625	-3.013394	-2.469876	-3.812806	2.289270	-2.101321	9.337504	6.323491	-2.155331	1.294124	4.133991	3.289981	-2.371100	0.955932	-1.049956	-2.772407	-1.506831	-0.964647	-1.472944	1.549688	-6.272000	3.572210	3.807962	0.709818	0.243008	-0.639188	-0.941423	1.399393	1.382400	
937	1.412353	-1.657280	-1.083912	0.902481	-0.574748	-0.767547	-0.834357	3.880593	-3.013391	-2.469954	-3.812917	2.289256	-2.101320	9.337456	6.323371	-2.155359	1.294126	4.133986	3.289939	-2.371111	0.955933	-1.049970	-2.772530	-1.506936	-0.964734	-1.472683	1.549608	-6.272439	3.572314	3.808360	0.709804	0.242889	-0.639296	-0.941409	1.399516	1.382505	
